0.1817588940915839,0.9537362078421670,-0.2394805843266782
0.1817588940915839,-0.9537362078421670,0.2394805843266782
0.1404050860393334,0.1514919750531182,-0.9784357890576125
0.1404050860393334,-0.1514919750531182,0.9784357890576125
-0.5744277724015775,0.0699360071653339,-0.8155621921077092
-0.5744277724015775,-0.0699360071653339,0.8155621921077092
0.4529620911214181,0.8907015132887251,-0.0384208046777664
0.4529620911214181,-0.8907015132887251,0.0384208046777664
0.9375165368004473,-0.3060168878240236,-0.1655790070999175
0.9375165368004473,0.3060168878240236,0.1655790070999175
-0.6216003578465147,0.7283305104632382,0.2883533642138475
-0.6216003578465147,-0.7283305104632382,-0.2883533642138475
0.2204058874171494,0.6399168526892546,0.7361573652665154
0.2204058874171494,-0.6399168526892546,-0.7361573652665154
0.1201444043526883,-0.8237321422522684,0.5541034920691498
0.1201444043526883,0.8237321422522684,-0.5541034920691498
0.5143464943899623,0.0454401037192792,-0.8563777675084388
0.5143464943899623,-0.0454401037192792,0.8563777675084388
-0.3226272998882347,-0.6460579735471379,0.6917519209825100
-0.3226272998882347,0.6460579735471379,-0.6917519209825100
-0.6807642032050655,0.7210290968767988,-0.1291400057751282
-0.6807642032050655,-0.7210290968767988,0.1291400057751282
0.7732252587422349,-0.5943743810157153,-0.2210017973573726
0.7732252587422349,0.5943743810157153,0.2210017973573726
-0.6801718252104960,-0.3909348725621747,-0.6201098399514547
-0.6801718252104960,0.3909348725621747,0.6201098399514547
0.5594522528714844,-0.4526647697369205,-0.6943398180977679
0.5594522528714844,0.4526647697369205,0.6943398180977679
0.8837787053502476,0.3701287771465538,-0.2862514424373034
0.8837787053502476,-0.3701287771465538,0.2862514424373034
-0.7548289366810112,-0.5458403684065520,0.3637190791899891
-0.7548289366810112,0.5458403684065520,-0.3637190791899891
-0.4261501840218071,0.4697319043040855,0.7731416162237274
-0.4261501840218071,-0.4697319043040855,-0.7731416162237274
-0.2891997307787035,-0.0011411469084287,0.9572680990721768
-0.2891997307787035,0.0011411469084287,-0.9572680990721768
0.2156175384187834,0.5551430456881484,-0.8033214026467307
0.2156175384187834,-0.5551430456881484,0.8033214026467307
-0.1142885550925310,-0.7345757574408336,-0.6688322530762756
-0.1142885550925310,0.7345757574408336,0.6688322530762756
0.6081000029307217,-0.3320926640331007,0.7210609190152066
0.6081000029307217,0.3320926640331007,-0.7210609190152066
0.5277999076348261,-0.6519899344918015,0.5443678745315942
0.5277999076348261,0.6519899344918015,-0.5443678745315942
-0.3476131255348063,0.8426164711800561,0.4112938091583591
-0.3476131255348063,-0.8426164711800561,-0.4112938091583591
0.7011729307738559,-0.6800632859921017,0.2141738737466041
0.7011729307738559,0.6800632859921017,-0.2141738737466041
0.5145958094058163,-0.7659978321511584,-0.3852771393188267
0.5145958094058163,0.7659978321511584,0.3852771393188267
-0.3404984558524359,0.9361739012129902,-0.0874026787333047
-0.3404984558524359,-0.9361739012129902,0.0874026787333047
-0.2858476371915749,0.8586667805050706,-0.4254203666599081
-0.2858476371915749,-0.8586667805050706,0.4254203666599081
0.8815310772815578,0.0850086602191633,-0.4644098270650170
0.8815310772815578,-0.0850086602191633,0.4644098270650170
0.2539113440283317,0.2499461780398320,0.9343746237227372
0.2539113440283317,-0.2499461780398320,-0.9343746237227372
-0.0510837328914983,0.9919445384743174,0.1159158523448947
-0.0510837328914983,-0.9919445384743174,-0.1159158523448947
0.1810801613381695,-0.9137220927192706,-0.3637607901443739
0.1810801613381695,0.9137220927192706,0.3637607901443739
-0.8679861126736302,0.4458967565164492,0.2185776537842572
-0.8679861126736302,-0.4458967565164492,-0.2185776537842572
0.7739257608867959,-0.2331832486522334,-0.5887822086168915
0.7739257608867959,0.2331832486522334,0.5887822086168915
-0.8424325909825515,0.0627734220116092,0.5351325323126762
-0.8424325909825515,-0.0627734220116092,-0.5351325323126762
-0.6064406511633278,0.4084134608081673,-0.6822229706241901
-0.6064406511633278,-0.4084134608081673,0.6822229706241901
-0.9752309225568836,-0.2174584238078843,-0.0404534498385518
-0.9752309225568836,0.2174584238078843,0.0404534498385518
-0.1053351925261588,0.3292023396654281,0.9383657691829371
-0.1053351925261588,-0.3292023396654281,-0.9383657691829371
-0.9277585438783391,-0.1797192523242925,0.3270551552945485
-0.9277585438783391,0.1797192523242925,-0.3270551552945485
-0.1274443130879889,-0.4015046184834508,0.9069465190395679
-0.1274443130879889,0.4015046184834508,-0.9069465190395679
1.0000000000000000,0.0000000000000000,0.0000000000000000
