0.8457869264225214,-0.0634417981670280,-0.5297354182401612
-0.0634417983892430,-0.5297354183578180,0.8457869263321621
-0.8457869264559499,0.0634417984531520,-0.5297354181525219
-0.5297354183277961,0.8457869263637031,-0.0634417982194290
0.0634417986395790,-0.5297354182489888,-0.8457869263815467
-0.5297354183462810,-0.8457869263525341,0.0634417982139820
0.0634417984036140,0.5297354183028488,0.8457869263655126
0.5297354184680459,-0.8457869262548311,-0.0634417984998000
-0.0634417984895540,0.5297354182733230,-0.8457869263775590
0.5297354184404296,0.8457869262641654,0.0634417986059520
0.8457869263461390,0.0634417983434690,0.5297354183409841
-0.8457869264151191,-0.0634417986471230,0.5297354181944831
0.9299178255594050,-0.1961625960372280,0.3110837083853850
-0.1961625960347829,0.3110837084031749,0.9299178255539696
-0.9299178254913728,0.1961625959704160,0.3110837086308829
0.3110837084122509,0.9299178256159956,-0.1961625957263529
0.1961625961193400,0.3110837087008080,-0.9299178254365660
0.3110837084249658,-0.9299178255947904,0.1961625958067129
0.1961625960628869,-0.3110837085283889,0.9299178255061536
-0.3110837084516190,-0.9299178255080260,-0.1961625961757560
-0.1961625959259820,-0.3110837085712581,-0.9299178255206922
-0.3110837085508030,0.9299178254632609,0.1961625962306760
0.9299178255067601,0.1961625962688370,-0.3110837083967080
-0.9299178254057076,-0.1961625962289879,-0.3110837087239109
-0.8425842437319318,-0.4957997245467159,-0.2103198168363819
-0.4957997242432339,-0.2103198164764169,-0.8425842440003608
0.8425842436124092,0.4957997247692231,-0.2103198167906840
-0.2103198166559050,-0.8425842437347979,-0.4957997246184039
0.4957997245115567,-0.2103198168335329,0.8425842437533315
-0.2103198168535320,0.8425842436586919,0.4957997246639079
0.4957997244429757,0.2103198168109939,-0.8425842437993125
0.2103198166086310,0.8425842439828540,-0.4957997242169000
-0.4957997244594831,0.2103198165105121,0.8425842438646032
0.2103198167713800,-0.8425842438786679,0.4957997243249200
-0.8425842438912798,0.4957997243233089,0.2103198167246520
0.8425842437152990,-0.4957997245803319,0.2103198168237710
0.8967210227265069,0.3110783008580400,0.3148359860873630
0.3110783008831589,0.3148359859477639,0.8967210227668058
-0.8967210227718800,-0.3110783010356060,0.3148359857826840
