-0.4525918699300547,0.1228864897712989,0.8832097768395144
-0.1228864897712990,0.4525918699300539,0.8832097768395148
0.4525918699300539,-0.1228864897712990,0.8832097768395148
0.1228864897712990,-0.4525918699300539,0.8832097768395148
-0.7544849416597940,-0.3723604968845180,0.5404628878734710
-0.3723604968845180,-0.7544849416597940,0.5404628878734710
0.7544849416597940,0.3723604968845180,0.5404628878734710
0.3723604968845180,0.7544849416597940,0.5404628878734710
-0.9412724612353433,0.2055238108123121,0.2678919873925761
-0.2055238108123121,0.9412724612353433,0.2678919873925761
0.9412724612353433,-0.2055238108123121,0.2678919873925761
0.2055238108123121,-0.9412724612353433,0.2678919873925761
-0.6908394121037928,0.6908394121037928,0.2132646556937459
0.6908394121037928,-0.6908394121037928,0.2132646556937459
-0.6908394121037928,-0.6908394121037928,-0.2132646556937459
0.6908394121037928,0.6908394121037928,-0.2132646556937459
-0.9412724612353433,-0.2055238108123121,-0.2678919873925761
-0.2055238108123121,-0.9412724612353433,-0.2678919873925761
0.9412724612353433,0.2055238108123121,-0.2678919873925761
0.2055238108123121,0.9412724612353433,-0.2678919873925761
-0.7544849416597940,0.3723604968845180,-0.5404628878734710
-0.3723604968845180,0.7544849416597940,-0.5404628878734710
0.7544849416597940,-0.3723604968845180,-0.5404628878734710
0.3723604968845180,-0.7544849416597940,-0.5404628878734710
-0.4525918699300539,-0.1228864897712990,-0.8832097768395148
-0.1228864897712989,-0.4525918699300547,-0.8832097768395144
0.4525918699300539,0.1228864897712990,-0.8832097768395148
0.1228864897712990,0.4525918699300539,-0.8832097768395148
