0.1832563474883840,0.9055852803096281,-0.3825341961076800
-0.1402726785408310,0.8886514320920641,0.4366030323940780
0.8639927624702167,-0.3033755714795279,0.4018454541593739
-0.8675559780310108,-0.3275969331034059,-0.3742016493869299
0.7177520126566349,-0.5947651996920659,-0.3620585664814559
-0.6642779938542320,-0.6474468487000860,0.3735603364776900
0.3173573320367300,0.4243078329981740,-0.8480844218937890
-0.3791450275700421,0.4732766850544531,0.7951466704028761
0.4775558996855449,-0.0283456889408810,0.8781439999191457
-0.4649145542618688,-0.0144484283341100,-0.8852376517942297
0.1787105492776050,-0.4352728277797061,-0.8823831962212081
-0.2194445812850320,-0.3355652207666260,0.9161004630260169
-0.6305924385618130,-0.5491657205554440,-0.5484251888776500
0.6319127391026953,-0.5524481173366842,0.5435874978426952
-0.7808170324583120,-0.3461566264025770,0.5200964831842090
0.7721977966080791,-0.2843745006112590,-0.5681916105643630
-0.1025506167568780,0.8077532879491018,-0.5805325114153379
0.1102635670534130,0.7663263966832438,0.6329184777893068
0.7884618147390520,0.5042849293405450,0.3521713741041460
-0.7690332733373539,0.5149819863957039,-0.3786573361074229
0.8437705404506491,0.5037092281999641,-0.1852789477890460
-0.8160103800221049,0.5505826572472939,0.1760278308526490
0.0539717504644500,-0.9494274846248681,0.3093129508939110
-0.0075509648359280,-0.9557489463780113,-0.2940866104183731
-0.9597327879226776,-0.2083258534218661,0.1884497667343101
0.9487693087529294,-0.2132675799749989,-0.2331388815708268
-0.6948772217156202,-0.7005265611241521,-0.1625059503536730
0.6988946459457220,-0.6979026017192020,0.1564552088681380
0.2673732706818130,0.9298889811669021,0.2526222809438840
-0.2217165877323110,0.9556296389190709,-0.1939426408599890
-0.2850116533455041,-0.7569918315935642,-0.5879895614361561
0.2696238880651010,-0.7268681273049849,0.6316373045449439
-0.8582928293627427,0.0550298110342520,0.5102010769902708
0.8081361800953043,0.1189739685664370,-0.5768544957131932
-0.4451193777833259,0.5668986190637058,-0.6931772466155018
0.4323604437438798,0.5576509167569497,0.7085830238763337
0.4426542151030569,0.6986471225584048,-0.5620938035527148
-0.4676496736663007,0.7240913326490266,0.5069472602770027
0.8205155289322471,-0.0005291540451030,0.5716239907290730
-0.8245428222040111,-0.0159803318456490,-0.5655738354502862
0.4140041612658700,-0.6622360011201760,-0.6245350536798570
-0.3630075055554980,-0.6300909169893389,0.6864480950792340
0.0411019776298320,0.5976966238900238,-0.8006680793096377
-0.0741378762398060,0.5444368512895701,0.8355190543994492
0.5309041779347360,-0.3340622814408790,0.7788087993660300
-0.5448176428435429,-0.3203738058792480,-0.7749415207309850
0.5300764847798720,-0.2943416198262050,-0.7952244532969920
-0.5652510200503370,-0.2834789064306020,0.7746812208521409
0.2943154640303981,0.3085925430174331,0.9045159202726092
-0.2928594694444560,0.3415443172887891,-0.8930737990135231
0.5778391893599150,0.1746370462561330,-0.7972476235868060
-0.6349690912328131,0.1456066853347430,0.7586916016174191
0.1108086447401920,-0.5505809119596630,0.8273947689201980
-0.1682134302762981,-0.5487255964308852,-0.8189044276936414
-0.3406774423315680,0.0556736644028300,0.9385304062087611
0.2954806516063651,-0.0364797295153270,-0.9546519857313274
-0.1352191527537380,-0.1976425402164740,-0.9709032943735131
0.1361997461099380,-0.2052617081601970,0.9691838114221402
-0.0137463453184580,0.1503972170264990,0.9885300779951361
-0.0002365772779270,0.1634869153904989,-0.9865454741304586
0.1430613915642420,-0.8034037228965182,-0.5779929898188361
-0.1741825595820241,-0.8140552589881064,0.5540527693742372
-0.7153324038241260,0.4723176360608380,0.5149908763319010
0.6810483868765455,0.5250667239841336,-0.5103704831761186
-0.6989280898241148,0.2498718797655739,-0.6701220552684658
0.6987908937659277,0.2704755630377489,0.6622191907436907
-0.4134381504611180,-0.8727807246771460,-0.2594661873449520
0.4208313808199378,-0.8585479955910105,0.2929100342832978
-0.9599115086167072,0.2037508010898840,0.1924980692901300
0.9561317791498357,0.1597008427978329,-0.2455761831070589
-0.4811191703870260,0.7836920233894859,-0.3928754972784550
0.5236046910637962,0.7525061794528832,0.3994653644325271
-0.4097302583056341,0.8973446325035152,0.1639930667617680
0.4383897924052818,0.8866649249277516,-0.1471043874862969
0.5244971024817800,-0.8223353072739859,-0.2206069624894380
-0.4931622292355399,-0.8435871083562649,0.2124895439087490
0.9875142660267546,-0.0501109848855060,0.1493467896790709
-0.9844064931918647,-0.0414830640779550,-0.1709473941199440
0.9425401317649135,0.2830596440192861,0.1774692591415611
-0.9292372144253440,0.3123644542832010,-0.1973490487116300
0.6780425040655017,0.7350226888807576,0.0000975247928840
-0.6593191109166405,0.7510290360404214,-0.0354075839939140
-0.2028390460362870,-0.9769983206189462,0.0658073165449550
0.2637708224868559,-0.9618944277349265,-0.0720004381730120
0.0236569224849280,0.9991413382424926,0.0340137653537950
0.8845016571653961,-0.4663902628135871,0.0117021888696600
-0.8707925515534322,-0.4909589877395931,0.0260692254732870
