-0.3345022001069778,0.2559037493280539,-0.9069848671303375
0.2559037493281330,-0.9069848671303221,-0.3345022001069590
0.3345022001069659,-0.2559037493280759,-0.9069848671303357
-0.9069848671303239,-0.3345022001070399,0.2559037493280210
-0.2559037493280450,-0.9069848671303130,0.3345022001070510
-0.9069848671303125,0.3345022001069888,-0.2559037493281279
-0.2559037493280770,0.9069848671303279,-0.3345022001069860
0.9069848671303344,0.3345022001069991,0.2559037493280371
0.2559037493280529,0.9069848671303267,0.3345022001070079
0.9069848671303222,-0.3345022001070061,-0.2559037493280711
-0.3345022001070360,-0.2559037493280360,0.9069848671303211
0.3345022001069961,0.2559037493281340,0.9069848671303081
0.1812453816504249,0.1532808703053069,-0.9714191095654025
0.1532808703053200,-0.9714191095653859,0.1812453816505030
-0.1812453816503960,-0.1532808703053140,-0.9714191095654068
-0.9714191095654198,0.1812453816504160,0.1532808703052080
-0.1532808703052110,-0.9714191095654300,-0.1812453816503590
-0.9714191095653905,-0.1812453816504849,-0.1532808703053119
-0.1532808703053149,0.9714191095654035,0.1812453816504129
0.9714191095654124,-0.1812453816504039,0.1532808703052689
0.1532808703052900,0.9714191095654091,-0.1812453816504040
0.9714191095653959,0.1812453816504510,-0.1532808703053180
0.1812453816504140,-0.1532808703051840,0.9714191095654239
-0.1812453816504981,0.1532808703053041,0.9714191095653893
-0.5671272467360533,0.2239533904880131,0.7925979844148654
0.2239533904880520,0.7925979844149511,-0.5671272467359181
0.5671272467359561,-0.2239533904879880,0.7925979844149421
0.7925979844149382,-0.5671272467359512,0.2239533904880141
-0.2239533904880400,0.7925979844149331,0.5671272467359481
0.7925979844149074,0.5671272467359813,-0.2239533904880471
-0.2239533904880379,-0.7925979844149897,-0.5671272467358698
-0.7925979844149518,0.5671272467359358,0.2239533904880049
0.2239533904880500,-0.7925979844148789,0.5671272467360199
-0.7925979844148784,-0.5671272467360272,-0.2239533904880331
-0.5671272467359670,-0.2239533904880070,-0.7925979844149289
0.5671272467359779,0.2239533904879970,-0.7925979844149239
-0.0660875650340420,-0.5307337939386412,-0.8449580307443484
-0.5307337939385640,-0.8449580307444050,-0.0660875650339380
0.0660875650340010,0.5307337939386150,-0.8449580307443680
-0.8449580307443808,-0.0660875650339840,-0.5307337939385969
0.5307337939386249,-0.8449580307443619,0.0660875650340000
-0.8449580307444291,0.0660875650339430,0.5307337939385251
0.5307337939386138,0.8449580307443737,-0.0660875650339380
0.8449580307443803,0.0660875650339320,-0.5307337939386042
-0.5307337939386390,0.8449580307443551,0.0660875650339740
0.8449580307443842,-0.0660875650339860,0.5307337939385911
-0.0660875650340260,0.5307337939385838,0.8449580307443857
0.0660875650340040,-0.5307337939385087,0.8449580307444346
0.6566234254592691,-0.3208553693050780,-0.6825668532284861
-0.3208553693049819,-0.6825668532284277,0.6566234254593767
-0.6566234254592739,0.3208553693050559,-0.6825668532284919
-0.6825668532284442,0.6566234254593132,-0.3208553693050771
0.3208553693049670,-0.6825668532284749,-0.6566234254593350
-0.6825668532284179,-0.6566234254593409,0.3208553693050760
0.3208553693050100,0.6825668532284710,0.6566234254593180
0.6825668532284544,-0.6566234254593004,-0.3208553693050812
-0.3208553693049920,0.6825668532284719,-0.6566234254593258
0.6825668532284559,0.6566234254593049,0.3208553693050690
0.6566234254593373,0.3208553693050401,0.6825668532284383
-0.6566234254593391,-0.3208553693050601,0.6825668532284271
-0.5773502691896161,-0.5773502691896201,-0.5773502691896412
0.5773502691896251,0.5773502691896061,-0.5773502691896461
0.5773502691896441,-0.5773502691895931,0.5773502691896402
-0.5773502691896368,0.5773502691896247,0.5773502691896157
