-0.2515812993559379,0.9657024628131558,-0.0642308580900440
0.9657024628129731,-0.0642308580901630,-0.2515812993566090
0.2515812993562099,-0.9657024628130756,-0.0642308580901840
-0.0642308580900370,-0.2515812993564690,0.9657024628130179
-0.9657024628129878,-0.0642308580902120,0.2515812993565399
-0.0642308580902830,0.2515812993562131,-0.9657024628130682
-0.9657024628131292,0.0642308580903500,-0.2515812993559620
0.0642308580902090,0.2515812993563220,0.9657024628130448
0.9657024628130896,0.0642308580899110,0.2515812993562259
0.0642308580902000,-0.2515812993563000,-0.9657024628130511
-0.2515812993565999,-0.9657024628129917,0.0642308580899190
0.2515812993565161,0.9657024628129814,0.0642308580904020
-0.7742655338457724,0.3815151823433972,-0.5049346975005832
0.3815151823431970,-0.5049346975006570,-0.7742655338458230
0.7742655338455827,-0.3815151823433858,-0.5049346975008827
-0.5049346975007969,-0.7742655338456809,0.3815151823433000
-0.3815151823431530,-0.5049346975008050,0.7742655338457480
-0.5049346975006219,0.7742655338458868,-0.3815151823431139
-0.3815151823432719,0.5049346975008828,-0.7742655338456387
0.5049346975008080,0.7742655338456150,0.3815151823434190
0.3815151823434897,0.5049346975006206,0.7742655338457024
0.5049346975005800,-0.7742655338458061,-0.3815151823433330
-0.7742655338457188,-0.3815151823433210,0.5049346975007230
0.7742655338458944,0.3815151823429802,0.5049346975007112
0.6218920898658569,0.4517167996942609,-0.6396891131137468
0.4517167996941912,-0.6396891131139182,0.6218920898657312
-0.6218920898656477,-0.4517167996942248,-0.6396891131139757
-0.6396891131139011,0.6218920898654991,0.4517167996945351
-0.4517167996940080,-0.6396891131137999,-0.6218920898659860
-0.6396891131138792,-0.6218920898656552,-0.4517167996943511
-0.4517167996943468,0.6396891131136747,0.6218920898658687
0.6396891131137878,-0.6218920898659948,0.4517167996940129
0.4517167996945870,0.6396891131139549,-0.6218920898654059
0.6396891131140608,0.6218920898659000,-0.4517167996937569
0.6218920898658892,-0.4517167996942811,0.6396891131137012
-0.6218920898658978,0.4517167996937130,0.6396891131140939
0.2818110426750911,0.8580478476961974,-0.4293441827838142
0.8580478476964076,-0.4293441827836588,0.2818110426746879
-0.2818110426751141,-0.8580478476963064,-0.4293441827835812
-0.4293441827833148,0.2818110426749469,0.8580478476964946
-0.8580478476963858,-0.4293441827833289,-0.2818110426752569
-0.4293441827839789,-0.2818110426747930,-0.8580478476962129
-0.8580478476961358,0.4293441827839479,0.2818110426750749
0.4293441827835739,-0.2818110426750020,0.8580478476963469
0.8580478476964303,0.4293441827834321,-0.2818110426749641
0.4293441827834069,0.2818110426753999,-0.8580478476962998
0.2818110426747801,-0.8580478476965152,0.4293441827833831
-0.2818110426751930,0.8580478476962270,0.4293441827836880
-0.6496120041073690,-0.6153110840694710,0.4465383678261700
-0.6153110840695748,0.4465383678265438,-0.6496120041070138
0.6496120041073379,0.6153110840692739,0.4465383678264869
0.4465383678262902,-0.6496120041072342,-0.6153110840695261
0.6153110840696308,0.4465383678261888,0.6496120041072048
0.4465383678263000,0.6496120041072230,0.6153110840695309
0.6153110840693367,-0.4465383678262698,-0.6496120041074277
-0.4465383678262479,0.6496120041073459,-0.6153110840694389
-0.6153110840693727,-0.4465383678265358,0.6496120041072107
-0.4465383678262859,-0.6496120041073028,0.6153110840694568
-0.6496120041071212,0.6153110840697231,-0.4465383678261831
0.6496120041071250,-0.6153110840695509,-0.4465383678264149
0.9933631163195026,-0.1134687281482460,-0.0188299460547750
-0.1134687281480350,-0.0188299460546390,0.9933631163195293
-0.9933631163195228,0.1134687281482040,-0.0188299460539640
-0.0188299460539030,0.9933631163195538,-0.1134687281479430
0.1134687281480660,-0.0188299460543230,-0.9933631163195318
-0.0188299460547430,-0.9933631163195329,0.1134687281479860
0.1134687281482190,0.0188299460544850,0.9933631163195112
0.0188299460543440,-0.9933631163195099,-0.1134687281482540
-0.1134687281481779,0.0188299460542460,-0.9933631163195204
0.0188299460544850,0.9933631163195034,0.1134687281482870
0.9933631163195399,0.1134687281479850,0.0188299460543820
-0.9933631163195309,-0.1134687281480370,0.0188299460545420
0.2463988858915690,-0.7208015696498039,0.6478677999575009
-0.7208015696493919,0.6478677999578859,0.2463988858917620
-0.2463988858916820,0.7208015696496321,0.6478677999576491
0.6478677999574371,0.2463988858916630,-0.7208015696498291
0.7208015696498642,0.6478677999575772,-0.2463988858911921
0.6478677999576580,-0.2463988858916790,0.7208015696496251
0.7208015696496560,-0.6478677999577340,0.2463988858913890
-0.6478677999579036,-0.2463988858914328,-0.7208015696494885
-0.7208015696498649,-0.6478677999573729,-0.2463988858917270
-0.6478677999574739,0.2463988858911660,0.7208015696499659
0.2463988858917941,0.7208015696495073,-0.6478677999577453
-0.2463988858914560,-0.7208015696496661,-0.6478677999576972
-0.7935442048021788,-0.3876287734012689,-0.4690751848651829
-0.3876287734013529,-0.4690751848647938,-0.7935442048023677
0.7935442048021711,0.3876287734015361,-0.4690751848649751
-0.4690751848650972,-0.7935442048020344,-0.3876287734016682
0.3876287734016800,-0.4690751848649881,0.7935442048020931
-0.4690751848651097,0.7935442048021034,0.3876287734015117
0.3876287734014248,0.4690751848652978,-0.7935442048020347
0.4690751848650680,0.7935442048023370,-0.3876287734010840
-0.3876287734014911,0.4690751848649311,0.7935442048022191
0.4690751848647839,-0.7935442048022959,0.3876287734015119
-0.7935442048022647,0.3876287734012238,0.4690751848650748
0.7935442048021848,-0.3876287734018229,0.4690751848647149
0.1649450576530030,-0.9583769097171538,0.2330382519605870
-0.9583769097169351,0.2330382519611260,0.1649450576535120
-0.1649450576532380,0.9583769097170012,0.2330382519610480
0.2330382519606680,0.1649450576535040,-0.9583769097170478
0.9583769097171017,0.2330382519605139,-0.1649450576534089
0.2330382519607420,-0.1649450576532880,0.9583769097170670
0.9583769097170990,-0.2330382519608270,0.1649450576529820
-0.2330382519611218,-0.1649450576532259,-0.9583769097169853
-0.9583769097170929,-0.2330382519606320,-0.1649450576532930
-0.2330382519604339,0.1649450576532609,0.9583769097171466
0.1649450576534940,0.9583769097169652,-0.2330382519610150
-0.1649450576534580,-0.9583769097170312,-0.2330382519607690
0.5604842504669762,0.8132526494836952,-0.1564529740408340
0.8132526494836900,-0.1564529740414460,0.5604842504668130
-0.5604842504672399,-0.8132526494834309,-0.1564529740412630
-0.1564529740410300,0.5604842504670469,0.8132526494836088
-0.8132526494838197,-0.1564529740407259,-0.5604842504668258
-0.1564529740410970,-0.5604842504667781,-0.8132526494837811
-0.8132526494836294,0.1564529740409669,0.5604842504670346
0.1564529740412851,-0.5604842504670532,0.8132526494835553
0.8132526494834808,0.1564529740411510,-0.5604842504671988
0.1564529740408811,0.5604842504669962,-0.8132526494836723
0.5604842504668357,-0.8132526494837366,0.1564529740411219
-0.5604842504667398,0.8132526494838227,0.1564529740410179
0.3666300586513121,0.9220188325509333,-0.1243530157042820
0.9220188325508798,-0.1243530157047620,0.3666300586512839
-0.3666300586517610,-0.9220188325507080,-0.1243530157046290
-0.1243530157043770,0.3666300586515771,0.9220188325508152
-0.9220188325509326,-0.1243530157042029,-0.3666300586513408
-0.1243530157045340,-0.3666300586511111,-0.9220188325509793
-0.9220188325508831,0.1243530157044780,0.3666300586513720
0.1243530157046300,-0.3666300586515370,0.9220188325507970
0.9220188325507455,0.1243530157044631,-0.3666300586517232
0.1243530157042990,0.3666300586515631,-0.9220188325508312
0.3666300586512859,-0.9220188325509227,0.1243530157044380
-0.3666300586512290,0.9220188325509380,0.1243530157044920
-0.8046719536517349,-0.0708362507557270,0.5894788143650049
-0.0708362507560580,0.5894788143650031,-0.8046719536517071
0.8046719536519211,0.0708362507553830,0.5894788143647921
0.5894788143647257,-0.8046719536519406,-0.0708362507557140
0.0708362507559390,0.5894788143647760,0.8046719536518840
0.5894788143650179,0.8046719536517149,0.0708362507558460
0.0708362507556010,-0.5894788143648110,-0.8046719536518880
-0.5894788143647839,0.8046719536518838,-0.0708362507558750
-0.0708362507555510,-0.5894788143649440,0.8046719536517950
-0.5894788143649783,-0.8046719536517594,0.0708362507556700
-0.8046719536518360,0.0708362507561930,-0.5894788143648110
0.8046719536517310,-0.0708362507557640,-0.5894788143650059
-0.8305971377714629,-0.4813562216367219,0.2800081831259090
-0.4813562216367631,0.2800081831263240,-0.8305971377712991
0.8305971377714675,0.4813562216366283,0.2800081831260562
0.2800081831258639,-0.8305971377713426,-0.4813562216369557
0.4813562216370748,0.2800081831258989,0.8305971377712617
0.2800081831260041,0.8305971377713513,0.4813562216368592
0.4813562216366529,-0.2800081831258589,-0.8305971377715198
-0.2800081831260119,0.8305971377715198,-0.4813562216365639
-0.4813562216367407,-0.2800081831261119,0.8305971377713836
-0.2800081831260531,-0.8305971377713144,0.4813562216368942
-0.8305971377713658,0.4813562216368399,-0.2800081831259939
0.8305971377711941,-0.4813562216370291,-0.2800081831261780
0.6225761054046421,0.0274419084302360,-0.7820779594393992
0.0274419084302760,-0.7820779594394307,0.6225761054046008
-0.6225761054049632,-0.0274419084300450,-0.7820779594391503
-0.7820779594391181,0.6225761054049881,0.0274419084303970
-0.0274419084302010,-0.7820779594392956,-0.6225761054047737
-0.7820779594394084,-0.6225761054046282,-0.0274419084302890
-0.0274419084302380,0.7820779594392209,0.6225761054048659
0.7820779594392629,-0.6225761054048200,0.0274419084300830
0.0274419084304190,0.7820779594392688,-0.6225761054047978
0.7820779594394508,0.6225761054045908,-0.0274419084299280
0.6225761054047880,-0.0274419084303800,0.7820779594392780
-0.6225761054045720,0.0274419084298680,0.7820779594394679
-0.9318695934738697,0.3187128632820319,-0.1733238919982289
0.3187128632819441,-0.1733238919982581,-0.9318695934738943
0.9318695934737437,-0.3187128632820509,-0.1733238919988710
-0.1733238919988409,-0.9318695934738355,0.3187128632817988
-0.3187128632819241,-0.1733238919986171,0.9318695934738343
-0.1733238919982451,0.9318695934739754,-0.3187128632817141
-0.3187128632819971,0.1733238919985151,-0.9318695934738283
0.1733238919985010,0.9318695934738012,0.3187128632820840
0.3187128632820889,0.1733238919985389,0.9318695934737925
0.1733238919984429,-0.9318695934738237,-0.3187128632820499
-0.9318695934738645,-0.3187128632819278,0.1733238919984479
0.9318695934738973,0.3187128632818021,0.1733238919985031
0.8838481768527025,0.2014238044752129,0.4221858018276848
0.2014238044757030,0.4221858018276611,0.8838481768526021
-0.8838481768525339,-0.2014238044755540,0.4221858018278750
0.4221858018279099,0.8838481768524838,0.2014238044757009
-0.2014238044754720,0.4221858018277441,-0.8838481768526151
0.4221858018276230,-0.8838481768526470,-0.2014238044755860
-0.2014238044753970,-0.4221858018278329,0.8838481768525898
-0.4221858018279298,-0.8838481768525226,0.2014238044754889
0.2014238044754790,-0.4221858018276820,-0.8838481768526432
-0.4221858018275139,0.8838481768527688,-0.2014238044752800
0.8838481768524762,-0.2014238044756141,-0.4221858018279671
-0.8838481768527100,0.2014238044755630,-0.4221858018275020
0.2042750399564049,0.7187705698842257,0.6645604381236627
0.7187705698843341,0.6645604381234741,0.2042750399566370
-0.2042750399562601,-0.7187705698842653,0.6645604381236644
0.6645604381238101,0.2042750399561560,0.7187705698841602
-0.7187705698843250,0.6645604381235790,-0.2042750399563280
0.6645604381234918,-0.2042750399563729,-0.7187705698843928
-0.7187705698843614,-0.6645604381235543,0.2042750399562801
-0.6645604381235536,-0.2042750399566619,0.7187705698842536
0.7187705698840896,-0.6645604381238017,-0.2042750399564319
-0.6645604381235049,0.2042750399566820,-0.7187705698842929
0.2042750399563759,-0.7187705698841647,-0.6645604381237377
-0.2042750399563670,0.7187705698845378,-0.6645604381233368
-0.8988479274720686,0.4377008233682798,0.0221448075606170
0.4377008233679229,0.0221448075609630,-0.8988479274722339
0.8988479274721818,-0.4377008233680649,0.0221448075602700
0.0221448075603150,-0.8988479274722931,0.4377008233678341
-0.4377008233677659,0.0221448075606230,0.8988479274723188
0.0221448075605590,0.8988479274721604,-0.4377008233680942
-0.4377008233682549,-0.0221448075603270,-0.8988479274720879
-0.0221448075606610,0.8988479274721030,0.4377008233682070
0.4377008233680298,-0.0221448075606070,0.8988479274721906
-0.0221448075607330,-0.8988479274721948,-0.4377008233680149
-0.8988479274722452,-0.4377008233679081,-0.0221448075607960
0.8988479274723127,0.4377008233677778,-0.0221448075606340
