0.0000094833698830,-0.0002191644410270,0.9999999759385065
-0.3247488227909569,0.3620971502011949,0.8737412980465448
0.4760312131524459,0.1003998756508250,0.8736785158591858
-0.1509768585028650,-0.4624883948643070,0.8736764119583650
-0.5948939533773040,-0.0023083338412070,0.8038008807098930
0.2955621553636272,0.5163616216711774,0.8037497670182673
0.2999255268636830,-0.5139786785565611,0.8036607470349621
-0.0000000000000130,1.0000000000000000,0.0000000000000080
-0.2217265097990360,0.7611744702358099,0.6094676207261319
-0.5480634074678943,-0.5729468111061044,0.6093918714899525
0.7704896487554663,-0.1879264416685691,0.6091217888751543
-0.8574674328945708,-0.1932275449428910,0.4768780949053309
0.5962205790235561,-0.6459640006822401,0.4767090632360691
0.2618368853232949,0.8392568603093908,0.4765389468950249
-0.1165938224251160,-0.8854653769302441,0.4498410239518860
-0.7082919763813389,0.5440364991103380,0.4498297053659130
0.8254439400791977,0.3414995081435869,0.4494667815581238
-0.8659261524496238,-0.5001718676245249,0.0000366167401200
-0.9296005512243852,0.2898510212619221,0.2276602746127220
0.2139624877149270,-0.9500109435725950,0.2273747148280730
0.7158458306170607,0.6602183634597438,0.2273245682690459
-0.4349378544806330,0.8915302356558010,0.1265025756705990
-0.5544114341826050,-0.8225932010424269,0.1263660842408300
0.9896512038794147,-0.0691248464272610,0.1257467704016000
-0.9896512038794158,-0.0691248464272620,-0.1257467704015910
0.5544114341826180,-0.8225932010424050,-0.1263660842409150
0.4349378544805999,0.8915302356558189,-0.1265025756705870
-0.7158458306170926,0.6602183634597178,-0.2273245682690209
-0.2139624877148790,-0.9500109435726010,-0.2273747148280930
0.9296005512243699,0.2898510212619870,-0.2276602746127020
0.8659261524496180,-0.5001718676245350,-0.0000366167400870
-0.8254439400791909,0.3414995081435780,-0.4494667815581430
0.7082919763813019,0.5440364991103820,-0.4498297053659180
0.1165938224251540,-0.8854653769302202,-0.4498410239519231
-0.2618368853233289,0.8392568603093927,-0.4765389468950029
-0.5962205790235559,-0.6459640006822329,-0.4767090632360789
0.8574674328946196,-0.1932275449428029,-0.4768780949052788
-0.7704896487554723,-0.1879264416685901,-0.6091217888751402
0.5480634074679781,-0.5729468111059981,-0.6093918714899771
0.2217265097990020,0.7611744702358221,-0.6094676207261291
-0.2999255268636699,-0.5139786785565709,-0.8036607470349608
-0.2955621553636259,0.5163616216711868,-0.8037497670182617
0.5948939533772954,-0.0023083338411550,-0.8038008807098995
0.1509768585028990,-0.4624883948643090,-0.8736764119583581
-0.4760312131524528,0.1003998756508200,-0.8736785158591826
0.3247488227909339,0.3620971502011918,-0.8737412980465546
-0.0000094833699170,-0.0002191644410470,-0.9999999759385064
