0.7044026423370207,0.6752598963332687,-0.2187258326595339
-0.7044026423370207,0.6752598963332687,0.2187258326595339
0.7044058193927819,-0.6752612202358219,0.2187115133028260
-0.7044058193927819,-0.6752612202358219,-0.2187115133028260
-0.4365051989963941,-0.6460493259063901,0.6261656967169451
0.4365051989963941,-0.6460493259063901,-0.6261656967169451
-0.4365174840022299,0.6460516393875179,-0.6261547455741780
0.4365174840022299,0.6460516393875179,0.6261547455741780
-0.0301966782761830,-0.5500873160570179,-0.8345610255303510
0.0301966782761830,-0.5500873160570179,0.8345610255303510
-0.0301735481813220,0.5500907613187953,0.8345595912227344
0.0301735481813220,0.5500907613187953,-0.8345595912227344
0.6967275791471567,0.6968777286836397,0.1700944200156899
-0.6967275791471567,0.6968777286836397,-0.1700944200156899
0.6967227256081722,-0.6968789913913261,-0.1701091266761650
-0.6967227256081722,-0.6968789913913261,0.1701091266761650
-0.7256352187870732,-0.4815007837272071,0.4915389349033521
0.7256352187870732,-0.4815007837272071,-0.4915389349033521
-0.7256447263692751,0.4815001428892111,-0.4915255267940101
0.7256447263692751,0.4815001428892111,0.4915255267940101
0.1768273358921520,0.8559441506059491,0.4858926880749950
-0.1768273358921520,0.8559441506059491,-0.4858926880749950
0.1768189039459110,-0.8559427855373730,-0.4858981612374030
-0.1768189039459110,-0.8559427855373730,0.4858981612374030
0.9206153704129890,0.0160696112065530,-0.3901398561477990
-0.9206153704129890,0.0160696112065530,0.3901398561477990
0.9206261243582886,-0.0160730364407780,0.3901143379172448
-0.9206261243582886,-0.0160730364407780,-0.3901143379172448
-0.3308849577936719,-0.4158293392501739,0.8471133957886888
0.3308849577936719,-0.4158293392501739,-0.8471133957886888
-0.3309075593481730,0.4158272763952110,-0.8471055798257831
0.3309075593481730,0.4158272763952110,0.8471055798257831
-0.5122677998299748,-0.0288191349810370,0.8583420988838318
0.5122677998299748,-0.0288191349810370,-0.8583420988838318
-0.5122878162838399,0.0288206967379200,-0.8583301000935919
0.5122878162838399,0.0288206967379200,0.8583301000935919
-0.3440750205700768,-0.9243597812006793,-0.1648374202610969
0.3440750205700768,-0.9243597812006793,0.1648374202610969
-0.3440728023394029,0.9243594761136716,0.1648437612079049
0.3440728023394029,0.9243594761136716,-0.1648437612079049
0.2625672258300158,0.2825919144356338,-0.9226051494629395
-0.2625672258300158,0.2825919144356338,0.9226051494629395
0.2625886129145450,-0.2825857015218150,0.9226009655658501
-0.2625886129145450,-0.2825857015218150,-0.9226009655658501
-0.4216724987771269,-0.8848223209402578,0.1981962768089990
0.4216724987771269,-0.8848223209402578,-0.1981962768089990
-0.4216776868348989,0.8848218888470987,-0.1981871677042219
0.4216776868348989,0.8848218888470987,0.1981871677042219
-0.4856772298550149,-0.7225271986148488,-0.4920082069052689
0.4856772298550149,-0.7225271986148488,0.4920082069052689
-0.4856685966261718,0.7225265108253997,0.4920177389135868
0.4856685966261718,0.7225265108253997,-0.4920177389135868
0.7237124671782311,-0.1569787079116250,-0.6720103794683491
-0.7237124671782311,-0.1569787079116250,0.6720103794683491
0.7237307641673871,0.1569755718007680,0.6719914068315991
-0.7237307641673871,0.1569755718007680,-0.6719914068315991
0.1292100066563160,0.1251431009401220,0.9836889642905247
-0.1292100066563160,0.1251431009401220,-0.9836889642905247
0.1291912664367260,-0.1251406243667610,-0.9836917407448190
-0.1291912664367260,-0.1251406243667610,0.9836917407448190
-0.0270701143279490,-0.9804717406682984,-0.1947880249428819
0.0270701143279490,-0.9804717406682984,0.1947880249428819
-0.0270670071861850,0.9804717962161006,0.1947881771226279
0.0270670071861850,0.9804717962161006,-0.1947881771226279
0.9021472527523877,-0.3933818632821448,0.1771469559207479
-0.9021472527523877,-0.3933818632821448,-0.1771469559207479
0.9021446136824485,0.3933795294383378,-0.1771655774201569
-0.9021446136824485,0.3933795294383378,0.1771655774201569
0.7735751090525769,-0.3103501204945040,0.5525073333118219
-0.7735751090525769,-0.3103501204945040,-0.5525073333118219
0.7735642385650721,0.3103499228032041,-0.5525226639960441
-0.7735642385650721,0.3103499228032041,0.5525226639960441
0.9216344184342500,0.3344386906148320,0.1968267283099490
-0.9216344184342500,0.3344386906148320,-0.1968267283099490
0.9216305777918600,-0.3344389373668510,-0.1968442918958380
-0.9216305777918600,-0.3344389373668510,0.1968442918958380
0.1664515941080119,0.7676773895407875,-0.6188418961307836
-0.1664515941080119,0.7676773895407875,0.6188418961307836
0.1664611779139170,-0.7676776382479478,0.6188390097445088
-0.1664611779139170,-0.7676776382479478,-0.6188390097445088
-0.5335867895787910,-0.4164910199898130,-0.7360844844546340
0.5335867895787910,-0.4164910199898130,0.7360844844546340
-0.5335716731081172,0.4164893761876701,0.7360963722091082
0.5335716731081172,0.4164893761876701,-0.7360963722091082
-0.9999999999114449,0.0000005168109600,0.0000132982375230
0.9999999999114449,0.0000005168109600,-0.0000132982375230
