0.4189872338717239,-0.3072413097459929,0.8544310829072689
-0.4189872341145738,0.3072413098263909,0.8544310827592726
0.0565858715961160,0.5164767894201940,0.8544294968725720
-0.0565858717785190,-0.5164767894509799,0.8544294968418829
0.4755749550300047,0.2092349268443339,0.8544291705791974
-0.4755749553334091,-0.2092349268721780,0.8544291704035041
0.8186563039697032,0.0446361517074060,0.5725464784027742
-0.8186563041813539,-0.0446361516931060,0.5725464781012600
0.4479857042857881,-0.6866582651814902,0.5725462737748912
-0.4479857044472710,0.6866582651924580,0.5725462736353860
0.3706750443741870,0.7312942918044709,0.5725457800494139
-0.3706750445284160,-0.7312942918105289,0.5725457799418260
0.2483491383107711,0.9674251716069702,0.0491044075569780
-0.2483491383275740,-0.9674251716055270,0.0491044075004280
0.9619907654119232,0.2686313269381071,0.0491017051603500
-0.9619907654636933,-0.2686313268046501,0.0491017048762140
0.7136399875990692,-0.6987897964418842,0.0490997809395360
-0.7136399876334288,0.6987897964216318,0.0490997807283690
0.0901674304043310,-0.9109972838131768,0.4024348187959069
-0.0901674305165460,0.9109972838171099,0.4024348187618610
0.8340309271769314,-0.3774121851800422,0.4024331683522292
-0.8340309273365436,0.3774121851359373,0.4024331680628003
0.7438662095538351,0.5335863643402131,0.4024284459058570
-0.7438662096919329,-0.5335863643074359,0.4024284456940509
-0.0000000000367690,0.0000000000382600,1.0000000000000000
0.0000000001992380,0.0000000000286670,-1.0000000000000000
0.0155176010949410,-0.9153192457426182,-0.4024299720813831
-0.0155176009878090,0.9153192457400902,-0.4024299720912641
0.7849309342028613,0.4710979336917102,-0.4024303236621521
-0.7849309341392957,-0.4710979336550038,-0.4024303238291049
0.8004455275356879,-0.4442209056433970,-0.4024360128485950
-0.8004455274681316,0.4442209055907028,-0.4024360130411298
0.3582850973956179,-0.9323202464922418,-0.0490993580900810
-0.3582850973792781,0.9323202464929612,-0.0490993581956560
0.9865547233743718,-0.1558803818208370,-0.0491027937199800
-0.9865547233783170,0.1558803817157120,-0.0491027939744400
0.6282700417200579,0.7764441873670189,-0.0491037532276950
-0.6282700417178298,-0.7764441873591098,-0.0491037533812640
0.8183409220068714,0.0500938828645520,-0.5725458394473723
-0.8183409219068138,-0.0500938828693520,-0.5725458395899648
0.3657871115625040,0.7337511247024509,-0.5725461343967389
-0.3657871114148171,-0.7337511247161941,-0.5725461344734801
0.4525495872342021,-0.6836587737049871,-0.5725465502737281
-0.4525495870757512,0.6836587737018373,-0.5725465504027311
0.3807539056886068,0.3535223202269109,-0.8544287169824367
-0.3807539054937481,-0.3535223202854151,-0.8544287170450642
0.4965337590933841,-0.1529796182182970,-0.8544304901455573
-0.4965337588917693,0.1529796182471051,-0.8544304902575635
0.1157814679693420,-0.5065008368599151,-0.8544305436576281
-0.1157814676980890,0.5065008368412132,-0.8544305437054712
