-0.8938049777611362,-0.4268621911244971,0.1374821134468340
-0.4268621912410919,0.1374821134452880,-0.8938049777056908
0.8938049777701571,0.4268621911281571,0.1374821133768230
0.1374821132964000,-0.8938049777394910,-0.4268621912182710
0.4268621912727308,0.1374821133773449,0.8938049777010315
0.1374821135290330,0.8938049777077748,0.4268621912097559
0.4268621911859828,-0.1374821134749929,-0.8938049777274406
-0.1374821133242910,0.8938049777252788,-0.4268621912390469
-0.4268621912174140,-0.1374821133472880,0.8938049777320729
-0.1374821135010710,-0.8938049776936547,0.4268621912483279
-0.8938049776725476,0.4268621913280708,-0.1374821133907029
0.8938049776635533,-0.4268621913332601,-0.1374821134330650
0.9830866003855745,0.0223003801075220,-0.1817785168533231
0.0223003802323940,-0.1817785168087260,0.9830866003909881
-0.9830866003966127,-0.0223003801133230,-0.1817785167929149
-0.1817785167104710,0.9830866004096310,0.0223003802114550
-0.0223003802728540,-0.1817785168366861,-0.9830866003849003
-0.1817785169360100,-0.9830866003681789,-0.0223003802003760
-0.0223003801708000,0.1817785168418750,0.9830866003862559
0.1817785167109789,-0.9830866004090436,0.0223003802332120
0.0223003802125580,0.1817785168040810,-0.9830866003922970
0.1817785169343840,0.9830866003675029,-0.0223003802434310
0.9830866003916288,-0.0223003803323720,0.1817785167929960
-0.9830866003805703,0.0223003803378650,0.1817785168521280
-0.8979519869718751,0.3766956030353651,0.2275580184196640
0.3766956029275280,0.2275580183392060,-0.8979519870375029
0.8979519869860533,-0.3766956030285691,0.2275580183749661
0.2275580183055540,-0.8979519870419039,0.3766956029373659
-0.3766956028752611,0.2275580184552541,0.8979519870300203
0.2275580184865670,0.8979519869904800,-0.3766956029506000
-0.3766956029825109,-0.2275580183689099,-0.8979519870069097
-0.2275580182809390,0.8979519870547670,0.3766956029215730
0.3766956029314370,-0.2275580184255800,0.8979519870139742
-0.2275580185113490,-0.8979519870023480,-0.3766956029073390
-0.8979519870721937,-0.3766956028306369,-0.2275580183627069
0.8979519870578187,0.3766956028230509,-0.2275580184319889
-0.1713301512452209,0.4597861949530548,-0.8713453013615677
0.4597861948431171,-0.8713453014146493,-0.1713301512702920
0.1713301511912190,-0.4597861949823340,-0.8713453013567360
-0.8713453013647538,-0.1713301511629810,0.4597861949776619
-0.4597861950424322,-0.8713453013037383,0.1713301512994721
-0.8713453013534070,0.1713301513627270,-0.4597861949247340
-0.4597861948552020,0.8713453014084100,-0.1713301512695920
0.8713453013928350,0.1713301511781830,0.4597861949187801
0.4597861950544121,0.8713453013090383,0.1713301512403681
0.8713453013254862,-0.1713301513773550,-0.4597861949721961
-0.1713301512966101,-0.4597861949130032,0.8713453013725974
0.1713301513507360,0.4597861949429831,0.8713453013461351
-0.3971917022972228,-0.5480955906492258,-0.7360910100912187
-0.5480955907789021,-0.7360910100565571,-0.3971917021825151
0.3971917022502209,0.5480955906252049,-0.7360910101344668
-0.7360910101747637,-0.3971917021370828,-0.5480955906530747
0.5480955906102120,-0.7360910101691310,0.3971917022066690
-0.7360910100491939,0.3971917023058889,0.5480955906993849
0.5480955907525291,0.7360910100441172,-0.3971917022419621
0.7360910101399250,0.3971917021196020,-0.5480955907125310
-0.5480955905843858,0.7360910101826248,0.3971917022172999
0.7360910100837817,-0.3971917022879799,0.5480955906659118
-0.3971917021252601,0.5480955907404192,0.7360910101161062
0.3971917021713862,-0.5480955907162953,0.7360910101091794
0.3794747255349561,0.6962772780944903,0.6092592918368152
0.6962772782104412,0.6092592917871141,0.3794747254020010
-0.3794747254955760,-0.6962772780741610,0.6092592918845759
0.6092592919259532,0.3794747253762131,0.6962772781030082
-0.6962772780710557,0.6092592919338877,-0.3794747254221019
0.6092592917959100,-0.3794747255155420,-0.6962772781408641
-0.6962772781859055,-0.6092592917748487,0.3794747254667127
-0.6092592918828779,-0.3794747253530889,0.6962772781533029
0.6962772780465483,-0.6092592919465893,-0.3794747254466762
-0.6092592918387370,0.3794747254930951,-0.6962772781156231
0.3794747253362900,-0.6962772781815950,-0.6092592918610080
-0.3794747253752372,0.6962772781612163,-0.6092592918600393
-0.6787014464703276,0.7297642134790806,0.0825138732840969
0.7297642133897721,0.0825138731792340,-0.6787014465791041
0.6787014464747720,-0.7297642134772200,0.0825138732639950
0.0825138732176710,-0.6787014465525469,0.7297642134101249
-0.7297642133709741,0.0825138733684020,0.6787014465763181
0.0825138733268920,0.6787014465346920,-0.7297642134143810
-0.7297642134312841,-0.0825138732017360,-0.6787014465317332
-0.0825138731716940,0.6787014465773991,0.7297642133922103
0.7297642134127967,-0.0825138733466800,0.6787014465339897
-0.0825138733736550,-0.6787014465583360,-0.7297642133871040
-0.6787014466415407,-0.7297642133248266,-0.0825138732400610
0.6787014466370162,0.7297642133213442,-0.0825138733080750
