-0.1194838566164990,-0.5158298730769230,0.8483178355130189
0.1194838566164980,0.5158298730769230,0.8483178355130190
-0.5158298730769410,0.1194838566165050,0.8483178355130071
0.5158298730769410,-0.1194838566165040,0.8483178355130072
-0.5773502691896258,-0.5773502691896278,0.5773502691896238
-0.5773502691896147,0.5773502691896388,0.5773502691896237
0.5773502691896151,-0.5773502691896382,0.5773502691896241
0.5773502691896261,0.5773502691896281,0.5773502691896231
-0.8483178355130093,-0.1194838566164930,0.5158298730769401
0.8483178355130093,0.1194838566164930,0.5158298730769401
-0.1194838566164790,0.8483178355130150,0.5158298730769340
0.1194838566164810,-0.8483178355130148,0.5158298730769339
-0.8483178355130169,0.5158298730769270,0.1194838566164960
0.8483178355130166,-0.5158298730769278,0.1194838566164949
-0.5158298730769399,-0.8483178355130100,0.1194838566164890
0.5158298730769407,0.8483178355130097,0.1194838566164880
0.0000000000000000,0.0000000000000000,1.0000000000000000
-1.0000000000000000,-0.0000000000000010,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,-0.0000000000000010,-1.0000000000000000
-0.5158298730769407,0.8483178355130097,-0.1194838566164880
0.5158298730769400,-0.8483178355130101,-0.1194838566164880
-0.8483178355130166,-0.5158298730769278,-0.1194838566164949
0.8483178355130170,0.5158298730769270,-0.1194838566164950
-0.1194838566164810,-0.8483178355130148,-0.5158298730769339
0.1194838566164790,0.8483178355130150,-0.5158298730769340
-0.8483178355130095,0.1194838566164939,-0.5158298730769396
0.8483178355130093,-0.1194838566164930,-0.5158298730769401
-0.5773502691896261,0.5773502691896281,-0.5773502691896231
0.5773502691896258,-0.5773502691896288,-0.5773502691896228
-0.5773502691896157,-0.5773502691896378,-0.5773502691896237
0.5773502691896147,0.5773502691896388,-0.5773502691896237
-0.5158298730769410,-0.1194838566165050,-0.8483178355130071
0.5158298730769417,0.1194838566165050,-0.8483178355130067
0.1194838566164990,-0.5158298730769230,-0.8483178355130189
-0.1194838566164990,0.5158298730769211,-0.8483178355130201
