0.7738484879806054,0.1729405579861511,-0.6093029468610583
-0.7738479397072376,0.1729333575023009,0.6093056868878256
0.5367627151356152,0.5836245415916132,0.6093178005706232
-0.5367607789814929,0.5836367029602649,-0.6093078574126978
-0.2371630470719820,-0.7565648949742979,-0.6093958063492580
0.2371605746313930,-0.7565758859074279,0.6093831230875189
0.6002758701211698,-0.6128938464435678,0.5138385084264129
-0.6002779909114498,-0.6128829664363278,-0.5138490080554018
-0.2305520101402041,0.8262958605534555,-0.5138880436948652
0.2305549831222240,0.8262863411819600,0.5139020160824830
-0.8309433266566833,-0.2134623502839271,0.5137772016117362
0.8309426719602702,-0.2134565380155010,-0.5137806752827161
-0.7176416054144235,0.5555304064950746,0.4199720153029557
0.7176438609099570,0.5555345751067240,-0.4199626468618870
0.1222395420508590,-0.8992508904713337,-0.4200063456017179
-0.1222423642210260,-0.8992575985563407,0.4199911616074049
0.8399679313695032,0.3435462139648861,0.4200355617578471
-0.8399667747454199,0.3435561485025450,-0.4200297491248379
-0.6330368576284079,-0.2230485108063440,-0.7412919119422679
0.6330357297291771,-0.2230633431773390,0.7412884120346121
-0.5096543957809837,-0.4368095769313868,0.7412488046278006
0.5096529132631049,-0.4367983599802269,-0.7412564338479729
0.1236219150713210,0.6598838342014151,-0.7411281586026390
-0.1236193651384829,0.6598718119885406,0.7411392880597537
-0.9935746794774579,-0.0657611188268360,0.0921131453806110
0.9935744868559185,-0.0657631143676180,-0.0921137984108240
-0.5536748169777737,-0.8276217718159145,-0.0921216579362049
0.5536720744303169,-0.8276251998801389,0.0921073423750230
0.4399119896069211,0.8932801492815143,0.0923472592970450
-0.4399086962382428,0.8932833183001836,-0.0923322924040250
-0.8108884654829102,-0.5450558282669711,0.2130118321102780
0.8108866349370761,-0.5450549901656652,-0.2130209449231030
-0.8774207025998368,-0.4298871719217939,-0.2129082667871090
0.8774192295709737,-0.4298936442507128,0.2129012686949529
-0.0664928735451990,0.9748040448168200,0.2129219856578210
0.0664966614350280,0.9748073048190814,-0.2129058770662609
-0.9462551396724210,0.3090636136344410,0.0952937215704580
0.9462563091985220,0.3090616559792590,-0.0952884573563310
-0.2054409475527109,-0.9740146565413167,-0.0953386905266960
0.2054377997526780,-0.9740169330948948,0.0953222139755150
0.7408770844090520,0.6648333412320890,0.0953822529809360
-0.7408747002426869,0.6648376063060318,-0.0953710426784500
-0.4107692703551049,-0.0423838874979220,0.9107536508916658
0.4107684002714561,-0.0423699005394690,-0.9107546941227942
-0.2419044322961730,-0.3343194238106730,-0.9108857055077579
0.2419030962436309,-0.3343354389067589,0.9108801821967418
0.1686847255300070,0.3770070527939260,0.9107201246906231
-0.1686835930840659,0.3770234341824838,-0.9107135529361005
0.9104029691026215,-0.0442164732911620,0.4113530568001448
-0.9104034160061689,-0.0442064732661780,-0.4113531425012640
0.4171467266472870,0.8105660558272720,-0.4110611603983930
-0.4171434601837109,0.8105608946222248,0.4110746522654729
-0.4932795757779652,-0.7664423058724763,0.4113896594339632
0.4932770573413791,-0.7664367300270471,-0.4114030670353311
0.1260384467510141,-0.5437533905558822,-0.8297267985304404
-0.1260404052991710,-0.5437670441544328,0.8297175531007957
-0.4079421732849329,0.3811857624530099,0.8296267822091348
0.4079435701207478,0.3811980390577939,-0.8296204545547507
-0.5339933773544418,0.1626662181858519,-0.8296931808823727
0.5339936279390039,0.1626505048326510,0.8296961001464479
-0.0001063805015920,0.0002518999649750,0.9999999626147976
0.0001054768415060,0.0002690107133590,-0.9999999582539351
