0.4493334286604510,-0.5221672841221859,-0.7248729525100959
-0.4493334255531619,-0.5221672839282429,0.7248729545759469
-0.6354409174587078,0.2660101681796279,0.7248816667872638
0.6354409278966347,0.2660101367528019,-0.7248816691699546
-0.3575121480459160,-0.5888387793976850,-0.7248820289378400
0.0567392485750920,0.6865527030386033,0.7248627757179432
0.3575121331536140,-0.5888387741645980,0.7248820405336900
-0.0567392546331280,0.6865527021288227,-0.7248627761054427
-0.6705396733051720,0.1580908691142270,-0.7248336523827391
0.6705396898832849,0.1580908574296639,0.7248336395948948
0.0594716424128260,-0.9896841671333750,0.1303394532528000
-0.0594716419299350,-0.9896841659284920,-0.1303394626219650
-0.9595534477218101,-0.2494453484247600,-0.1305151298296010
0.9595534526420246,-0.2494453189511809,0.1305151499869399
-0.9229310260201200,-0.3621897685105190,0.1304488129334460
-0.5337507837294147,0.8355228659722706,-0.1304286828336419
0.9229310280253962,-0.3621897711184221,-0.1304487915052120
0.5337507985078967,0.8355228542340726,0.1304286975505439
-0.6297699296261071,0.7657501976726921,0.1304471943085060
0.6297698974136259,0.7657502249623669,-0.1304471896275100
0.8090800145884129,0.5059243885090619,0.2990485631220209
-0.8090799975084529,0.5059244095175839,-0.2990485737902889
0.2311568914941949,0.9258307636617937,-0.2990048303492119
-0.2311569222576750,0.9258307595214432,0.2990048193864221
0.7312658279630020,-0.6130585414117780,0.2990142365434270
0.9519557450157757,0.0662832487190270,-0.2989762373010789
-0.7312658187587220,-0.6130585506974390,-0.2990142400152400
-0.9519557463420481,0.0662832596777860,0.2989762306485940
-0.3571728473573661,-0.8848792816347293,0.2990254404632441
0.3571728661980441,-0.8848792730423232,-0.2990254433856151
0.2829979408347641,-0.1137306920927340,0.9523536607581194
-0.2829979407726649,-0.1137307075352200,-0.9523536589324207
-0.1957421735979789,0.2340721665709799,-0.9523104652958016
0.1957421857390431,0.2340721882978351,0.9523104574599424
-0.0208164004508830,-0.3042680323911469,0.9523589879541687
0.1620265530177721,0.2584698550577191,-0.9523343583761014
0.0208164022541250,-0.3042680502181729,-0.9523589822192186
-0.1620265417245649,0.2584698412737339,0.9523343640385496
-0.2958222555821650,-0.0741893840976950,0.9523576683103281
0.2958222388740650,-0.0741893804061800,-0.9523576737877859
-0.3257749018068989,0.8020527269950859,0.5005817979835579
0.3257749146983629,0.8020527230985096,-0.5005817958371438
0.8634515511193461,-0.0619895231895100,-0.5006083477972900
-0.8634515508448493,-0.0619895054310350,0.5006083504697463
0.6620765767653973,0.5576740589832003,0.5006538229513633
0.2078251585271370,-0.8403963534230281,-0.5005423784620511
-0.6620765740264689,0.5576740552030769,-0.5006538307840349
-0.2078251624012761,-0.8403963480058511,0.5005423859487941
0.7348403278944783,-0.4574229305800262,0.5007733569984692
-0.7348403458553827,-0.4574229094680538,-0.5007733499268128
-0.2159491052388441,-0.7934720812168234,-0.5690061865006263
0.2159491024269130,-0.7934720809187739,0.5690061879834360
-0.6877854798321459,-0.4505369287857019,0.5691815259936080
0.6877854778448829,-0.4505369442954739,-0.5691815161181739
-0.8212962946478443,-0.0398184428720340,-0.5691106113972642
-0.6410139606345612,0.5148997951167841,0.5691917983072903
0.8212962986890466,-0.0398184636943890,0.5691106041084554
0.6410139629595556,0.5148997766636677,-0.5691918123818987
-0.2915603249295271,0.7688331424370902,-0.5691117429971882
0.2915603272870669,0.7688331370974767,0.5691117490028747
0.0992960786181080,-0.5847235509946960,-0.8051326956988020
-0.0992960825399300,-0.5847235401129078,0.8051327031179718
-0.5867889831967668,-0.0863162142589300,0.8051262015081307
0.5867889705380271,-0.0863162346147990,-0.8051262085517061
-0.5253138101960329,-0.2752064877434549,-0.8051750057728058
-0.2633786255318590,0.5314628620795429,0.8050956004370969
0.5253138060792370,-0.2752064828543220,0.8051750101297851
0.2633786319237390,0.5314628708530139,-0.8050955925544819
-0.4241420919956049,0.4146763653794479,-0.8050757714608498
0.4241421172473851,0.4146763618097821,0.8050757599959821
-0.7329390971805162,-0.6252869776449881,0.2679859612214901
0.7329391122463251,-0.6252869686229061,-0.2679859410677090
-0.3684095827025930,-0.8902485833226850,-0.2678280031379350
0.3684095755538878,-0.8902485827071996,0.2678280150171499
-0.8212059168413178,0.5037910318927928,0.2679840262575469
-0.9605265009024134,0.0751261813636720,-0.2678523808702821
0.8212058939262072,0.5037910602784701,-0.2679840431151711
0.9605265027629133,0.0751262091107200,0.2678523664160901
0.2254256333583220,0.9367149481746921,0.2678588988461710
-0.2254256446764479,0.9367149490489246,-0.2678588862637909
0.0000000149301690,0.9999999999999998,0.0000000091001310
0.9510405195509045,0.3090662219288228,0.0000251989933060
-0.9510405267387136,0.3090661998062839,-0.0000252557380850
0.5878977716935042,-0.8089352285493053,-0.0000777797887010
-0.5878977846949768,-0.8089352190993907,0.0000777904843360
