-0.8991429666350818,-0.0757564421359780,-0.4310485900981029
0.8991429672095759,-0.0757564396198230,0.4310485893419530
-0.0757564414282780,-0.8991429659322137,-0.4310485916886238
0.0757564407555590,-0.8991429671904882,0.4310485891821641
-0.0757564430059280,0.8991429661837177,0.4310485908867299
-0.8991429664448311,0.0757564402699440,0.4310485908229091
0.0757564396625260,0.8991429681706768,-0.4310485873296459
0.8991429662906768,0.0757564404244270,-0.4310485911173159
0.7230129100428260,0.3274084680442670,0.6083223051675080
-0.7230129102325001,0.3274084700465810,-0.6083223038643971
0.3274084713530269,0.7230129084647537,0.6083223052622778
-0.3274084678478999,0.7230129114517367,-0.6083223035986547
0.3274084699799960,-0.7230129089252070,-0.6083223054539990
0.7230129089252579,-0.3274084701775200,-0.6083223053476279
-0.3274084696207469,-0.7230129110988457,0.6083223030639047
-0.7230129099282108,-0.3274084690340089,0.6083223047710378
0.3104216103224811,-0.6465723790948693,0.6968375581413493
-0.3104216122722699,-0.6465723780769409,-0.6968375582172749
-0.6465723780288770,0.3104216106962470,0.6968375589639459
0.6465723773022623,0.3104216127177682,-0.6968375587376163
-0.6465723791487400,-0.3104216094731380,-0.6968375584697230
0.3104216093019300,0.6465723801626111,-0.6968375576052541
0.6465723790762134,-0.3104216112995572,0.6968375577233994
-0.3104216114469441,0.6465723784905781,0.6968375582011342
-0.5415380629880560,0.1427683948732740,-0.8284646714015349
0.5415380620734978,0.1427683910588329,0.8284646726566877
0.1427683915059350,-0.5415380626536519,-0.8284646722004128
-0.1427683940229640,-0.5415380640354219,0.8284646708634418
0.1427683915753500,0.5415380639625320,0.8284646713328820
-0.5415380620097727,-0.1427683936334029,0.8284646722546697
-0.1427683933160290,0.5415380630769200,-0.8284646716118060
0.5415380633625518,-0.1427683905954160,-0.8284646718939388
-0.9760905110184306,-0.1533344257950999,0.1540644935274379
0.9760905099591037,-0.1533344297630870,-0.1540644962897220
-0.1533344275609511,-0.9760905108780895,0.1540644926590991
0.1533344280237960,-0.9760905101385503,-0.1540644968838700
-0.1533344246704510,0.9760905117715340,-0.1540644898753980
-0.9760905099963448,0.1533344299275170,-0.1540644958901270
0.1533344323894221,0.9760905089700874,0.1540644999418411
0.9760905109988792,0.1533344266395060,0.1540644928109030
0.7987716356734069,0.4957623776319479,-0.3408570653050160
-0.7987716348561160,0.4957623786174570,0.3408570657868910
0.4957623796182888,0.7987716339557038,-0.3408570664412679
-0.4957623807529628,0.7987716342773907,0.3408570640370839
0.4957623787518501,-0.7987716351670481,0.3408570648627770
0.7987716343325119,-0.4957623792266569,0.3408570661278600
-0.4957623800250519,-0.7987716344537559,-0.3408570646825020
-0.7987716345501582,-0.4957623800736251,-0.3408570643859431
-0.4969522524767881,0.8667548546934492,-0.0421245845508810
0.4969522549187838,0.8667548534685346,0.0421245809459910
0.8667548538957892,-0.4969522541052231,-0.0421245817525460
-0.8667548549003161,-0.4969522521678251,0.0421245839392900
0.8667548541860677,0.4969522534517029,0.0421245834894890
-0.4969522535234780,-0.8667548541365010,0.0421245836626290
-0.8667548537306338,0.4969522543252429,-0.0421245825551620
0.4969522531545182,-0.8667548543715523,-0.0421245831789080
-0.6532962864503450,-0.6532962846918460,0.3826328873973320
0.6532962855023679,-0.6532962855067629,-0.3826328876245150
-0.6532962841640852,0.6532962865499192,-0.3826328881284051
0.6532962867404531,0.6532962838405071,0.3826328883555611
0.2912910873228101,0.2912910894060391,-0.9112074427258252
-0.2912910885409310,0.2912910872765610,0.9112074430171641
0.2912910883373621,-0.2912910900511361,0.9112074421952753
-0.2912910895762009,-0.2912910879010169,-0.9112074424865897
-0.1565542315305450,-0.1565542341751400,0.9751828261160652
0.1565542338404290,-0.1565542338836870,-0.9751828257920297
-0.1565542331843129,0.1565542324310309,-0.9751828261305685
0.1565542334997480,0.1565542341340880,0.9751828258065231
